[2023.05.28 13:55:49.601] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:55:49.603] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:55:49.605] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:55:49.607] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:55:49.760] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:55:50.253] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 13:55:50.266] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:55:50.269] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:55:50.271] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:55:50.272] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:55:50.425] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:56:05.163] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:59:02.191] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 13:59:02.212] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:59:02.229] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:59:02.231] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:59:02.232] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:59:02.395] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:59:36.411] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 13:59:36.447] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:59:36.455] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:59:36.457] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:59:36.458] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:59:36.740] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:59:38.157] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 13:59:38.183] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:59:38.197] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:59:38.199] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:59:38.200] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:59:38.364] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:59:38.922] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 13:59:38.946] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:59:38.949] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:59:38.950] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:59:38.951] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:59:39.092] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:59:39.218] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 13:59:39.231] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:59:39.233] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:59:39.235] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:59:39.236] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:59:39.333] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:59:39.444] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 13:59:39.457] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:59:39.459] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:59:39.460] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:59:39.461] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:59:39.565] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 13:59:56.078] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.28 13:59:56.089] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 13:59:56.092] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 13:59:56.093] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 13:59:56.095] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 13:59:57.450] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:00:03.504] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:00:03.505] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:00:03.506] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:00:43.744] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:00:43.774] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:00:43.776] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:00:43.777] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:00:43.779] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:00:43.918] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:00:44.109] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:00:44.127] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:00:44.129] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:00:44.130] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:00:44.131] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:00:44.283] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:00:44.434] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:00:44.455] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:00:44.456] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:00:44.457] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:00:44.458] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:00:44.593] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:01:12.225] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:01:12.240] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.260] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.263] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.264] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:01:12.449] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:01:12.563] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:01:12.577] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.578] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.580] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.581] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:01:12.830] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:01:12.939] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:01:12.960] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.962] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.964] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:01:12.965] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:01:13.143] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:04:27.551] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:04:27.583] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:04:27.589] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:04:27.592] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:04:27.593] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:04:27.798] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:04:27.933] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:04:27.956] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:04:27.957] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:04:27.958] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:04:27.959] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:04:28.133] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:04:31.280] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:04:31.282] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:04:31.283] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:04:31.370] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:05:56.291] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:05:56.323] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:05:56.324] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:05:56.325] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:05:56.326] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:05:56.467] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:08:22.370] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:08:22.372] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:08:22.373] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:08:22.440] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:08:29.115] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:08:29.144] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:08:29.146] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:08:29.148] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:08:29.148] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:08:29.305] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:08:31.472] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:08:31.474] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:08:31.474] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:08:31.556] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:08:39.197] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:08:39.198] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:08:39.199] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:08:39.270] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:13:42.607] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.28 14:13:42.638] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:13:42.642] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:13:42.644] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:13:42.645] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:13:43.244] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.28 14:13:43.260] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:13:43.261] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:13:43.262] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:13:43.263] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:13:43.795] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.28 14:13:43.820] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:13:43.821] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:13:43.824] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:13:43.826] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:13:44.112] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.28 14:13:44.127] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.129] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.130] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.131] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:13:44.329] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.28 14:13:44.357] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.358] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.361] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.362] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:13:44.602] [HTTP] /Dashboardlist.page (Method: GET, IP: ::1)
[2023.05.28 14:13:44.615] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.616] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.617] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:13:44.618] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:13:45.705] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:13:52.176] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:13:52.178] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:13:52.179] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:15:02.883] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:15:02.911] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:15:02.915] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:15:02.916] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:15:02.917] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:15:03.062] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:15:15.875] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:15:15.891] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:15:15.893] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:15:15.894] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:15:15.895] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:15:16.077] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:15:16.248] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:15:16.263] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:15:16.264] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:15:16.265] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:15:16.266] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:15:16.431] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:15:16.578] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:15:16.593] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:15:16.594] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:15:16.595] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:15:16.596] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:15:16.750] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:16:55.318] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:16:55.352] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:16:55.354] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:16:55.356] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:16:55.357] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:16:55.570] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:16:56.074] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:16:56.102] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:16:56.107] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:16:56.108] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:16:56.109] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:16:56.316] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:20:02.072] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:20:02.103] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:20:02.106] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:20:02.107] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:20:02.108] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:20:02.332] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:20:02.572] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:20:02.586] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:20:02.588] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:20:02.590] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:20:02.591] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:20:02.771] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:20:46.046] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:20:46.075] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:20:46.076] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:20:46.078] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:20:46.079] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:20:46.231] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:20:47.046] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:20:47.072] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:20:47.074] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:20:47.075] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:20:47.078] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:20:47.211] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:22:08.573] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:22:08.601] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:22:08.603] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:22:08.604] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:22:08.605] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:22:08.717] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:22:11.988] [HTTP] /Dashboard.page (Method: GET, IP: ::1)
[2023.05.28 14:22:11.998] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:22:11.999] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:22:12.000] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:22:12.001] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:22:12.090] [HTTP] /null (Method: GET, IP: ::1)
[2023.05.28 14:22:20.853] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:22:20.855] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:22:20.856] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:22:28.417] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.28 14:22:28.428] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:22:28.431] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:22:28.432] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:22:28.434] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:22:28.967] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.28 14:22:28.978] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:22:28.979] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:22:28.981] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.28 14:22:28.982] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.28 14:22:29.154] [HTTP] /Main.page (Method: GET, IP: ::1)
[2023.05.28 14:22:29.166] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.28 14:22:29.168] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.28 14:22:29.169] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
