[2023.05.25 10:10:06.729] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:48:47.407] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:48:47.419] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:48:47.420] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:48:47.422] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:48:47.422] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:48:48.114] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:48:48.124] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.126] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.127] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.129] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:48:48.328] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:48:48.341] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.343] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.344] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.345] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:48:48.537] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:48:48.548] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.550] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.551] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:48:48.552] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:48:55.221] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:48:55.232] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:48:55.235] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:48:55.236] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:48:55.237] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:51:18.958] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:51:18.971] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:51:18.975] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:51:18.976] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:51:18.977] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:51:19.299] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:51:19.311] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.324] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.325] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.327] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:51:19.641] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:51:19.654] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.657] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.659] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.660] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:51:19.798] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:51:19.816] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.817] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.819] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:51:19.819] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:51:20.009] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:51:20.022] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:51:20.023] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:51:20.025] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:51:20.025] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:55:21.619] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:55:21.633] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:55:21.638] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:55:21.639] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:55:21.640] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:55:22.339] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:55:22.351] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.353] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.354] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.355] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:55:22.526] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:55:22.540] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.543] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.545] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.546] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:55:22.685] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:55:22.698] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.701] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.702] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.704] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:55:22.816] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:55:22.830] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.833] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.834] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:55:22.835] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:55:37.413] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:55:37.427] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:55:37.430] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:55:37.432] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:55:37.434] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:58:07.346] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:58:07.361] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:58:07.362] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:58:07.363] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:58:07.365] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:58:08.076] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:58:08.087] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:58:08.089] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:58:08.090] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:58:08.091] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:58:08.257] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:58:08.267] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:58:08.269] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:58:08.272] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:58:08.273] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:59:52.920] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:59:52.936] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:59:52.941] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:59:52.942] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:59:52.944] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:59:53.866] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:59:53.878] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:59:53.880] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:59:53.881] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:59:53.882] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 13:59:54.044] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 13:59:54.055] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 13:59:54.057] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 13:59:54.058] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 13:59:54.060] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:36.568] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:36.584] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:36.586] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:36.587] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:36.589] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:37.067] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:37.079] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.080] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.081] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.082] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:37.243] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:37.256] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.257] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.258] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.259] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:37.386] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:37.405] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.406] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.409] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:37.411] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:43.766] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:43.779] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:43.780] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:43.782] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:43.784] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:44.340] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:44.352] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.354] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.355] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.356] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:44.556] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:44.566] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.567] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.569] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.571] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:44.713] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:44.727] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.728] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.730] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:44.731] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:57.071] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:01:57.103] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:57.113] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:57.114] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:01:57.115] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:01:59.350] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:01:59.352] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:01:59.353] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:04:09.514] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:04:09.532] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:04:09.535] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:04:09.536] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:04:09.537] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:04:10.219] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:04:10.232] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:04:10.233] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:04:10.234] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:04:10.235] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:04:10.415] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:04:10.430] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:04:10.433] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:04:10.434] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:04:10.435] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:06:38.216] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:06:38.231] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:06:38.233] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:06:38.234] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:06:38.237] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:06:38.514] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:06:38.528] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:06:38.529] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:06:38.531] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:06:38.533] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:07:44.173] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:07:44.188] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.192] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.193] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.194] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:07:44.454] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:07:44.473] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.478] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.479] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.480] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:07:44.735] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:07:44.753] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.757] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.758] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:07:44.759] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:07:48.218] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:07:48.230] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:07:48.232] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:07:48.233] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:07:48.235] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:08:02.324] [HTTP] /Barchart.page (Method: GET, IP: ::1)
[2023.05.25 14:08:02.333] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:08:02.336] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:08:02.338] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:08:02.339] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:08:03.468] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:08:03.482] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:08:03.483] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:08:03.484] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:08:03.485] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:08:03.659] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:08:03.673] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:08:03.675] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:08:03.677] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:08:03.678] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:12:16.258] [HTTP] /Barchart.page/$%7Bid%7D (Method: GET, IP: ::1)
[2023.05.25 14:12:16.261] [Error:404] /Barchart.page/$%7Bid%7D/n Error: ENOENT: no such file or directory, stat 'C:\Users\jjy09\Desktop\metadata-team\dgcatholic\Barchart.page\${id}'/n
[2023.05.25 14:12:18.570] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:12:18.580] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:12:18.582] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:12:18.583] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:12:18.584] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:14:59.366] [HTTP] /Linechart.page (Method: GET, IP: ::1)
[2023.05.25 14:14:59.377] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:14:59.378] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:14:59.380] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:14:59.381] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:15:02.771] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:15:02.783] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:15:02.785] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:15:02.786] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:15:02.787] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:15:27.070] [HTTP] /Linechart.page (Method: GET, IP: ::1)
[2023.05.25 14:15:27.083] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:15:27.084] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:15:27.086] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:15:27.087] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.25 14:15:56.195] [HTTP] /Tablelist.page (Method: GET, IP: ::1)
[2023.05.25 14:15:56.226] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.25 14:15:56.234] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.25 14:15:56.236] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.25 14:15:56.237] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
