[2023.05.13 23:02:15.838] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:02:15.840] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:02:15.841] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:02:15.842] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:02:57.786] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:02:57.804] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:02:57.806] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:02:57.807] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:02:57.807] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:03:07.070] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:03:07.081] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:03:07.082] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:03:07.083] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:03:07.084] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:03:17.243] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:03:17.255] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:03:17.256] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:03:17.257] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:03:17.258] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:03:37.505] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:03:37.519] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:03:37.520] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:03:37.521] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:03:37.522] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:06:06.591] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:06:06.603] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:06:06.605] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:06:06.606] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:06:06.608] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:06:25.411] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:06:25.429] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:06:25.431] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:06:25.433] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:06:25.434] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:06:26.698] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:06:26.711] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:06:26.713] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:06:26.714] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:06:26.715] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:06:51.641] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:06:51.650] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:06:51.652] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:06:51.653] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:06:51.653] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:07:20.121] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:07:20.131] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:07:20.133] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:07:20.134] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:07:20.134] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:07:55.456] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:07:55.466] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:07:55.468] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:07:55.469] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:07:55.470] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:08:41.745] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:08:41.759] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:08:41.761] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:08:41.762] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:08:41.763] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:10:16.362] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:10:16.377] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:10:16.379] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:10:16.380] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:10:16.381] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:10:27.154] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:10:27.163] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:10:27.164] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:10:27.166] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:10:27.168] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:10:46.573] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:10:46.588] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:10:46.590] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:10:46.592] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:10:46.593] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:11:36.772] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:11:36.787] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:11:36.789] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:11:36.791] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:11:36.792] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:13:03.474] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:13:03.490] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:13:03.491] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:13:03.493] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:13:03.494] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:13:38.750] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:13:38.758] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:13:38.759] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:13:38.760] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:13:38.761] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:13:40.372] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:13:40.380] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:13:40.381] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:13:40.382] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:13:40.383] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:13:47.024] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:13:47.038] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:13:47.039] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:13:47.040] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:13:47.041] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:13:59.192] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:13:59.205] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:13:59.208] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:13:59.209] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:13:59.210] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:14:20.374] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:14:20.383] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:14:20.384] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:14:20.386] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:14:20.387] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:15:57.337] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:15:57.350] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:15:57.351] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:15:57.352] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:15:57.353] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:16:18.276] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:16:18.288] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:16:18.290] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:16:18.293] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:16:18.294] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.13 23:17:18.108] [HTTP] /Dashboard1.page (Method: GET, IP: ::1)
[2023.05.13 23:17:18.118] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.13 23:17:18.122] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.13 23:17:18.125] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.13 23:17:18.127] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
