[2023.05.22 16:32:43.605] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:43.621] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:43.623] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:43.627] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:43.629] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:54.032] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:54.046] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:54.050] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:54.053] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:54.054] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:55.538] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:55.558] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:55.560] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:55.563] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:55.565] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:56.365] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:56.377] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:56.380] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:56.382] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:56.384] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:56.607] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:56.621] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:56.623] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:56.625] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:56.626] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:58.306] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:58.321] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.324] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.326] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.330] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:58.691] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:58.707] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.709] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.711] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.714] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:58.895] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:58.918] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.920] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.922] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:58.924] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:32:59.083] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:32:59.098] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:32:59.100] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:32:59.102] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:32:59.104] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:33:00.539] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:33:00.555] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:33:00.558] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:33:00.560] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:33:00.562] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:33:01.248] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:33:01.264] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:33:01.266] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:33:01.268] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:33:01.270] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:34:53.257] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:34:53.277] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.281] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.283] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.288] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:34:53.712] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:34:53.730] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.732] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.734] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.736] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:34:53.880] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:34:53.904] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:34:53.906] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.908] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:34:53.910] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:34:54.041] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:34:54.057] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:34:54.059] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:34:54.061] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:34:54.063] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:34:55.440] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:34:55.461] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:34:55.463] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:34:55.465] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:34:55.467] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:34:56.751] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:34:56.766] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:34:56.769] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:34:56.771] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:34:56.773] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:34:57.350] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:34:57.367] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:34:57.371] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:34:57.374] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:34:57.376] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:36:53.515] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:36:53.528] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:36:53.531] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:36:53.534] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:36:53.536] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:36:54.057] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:36:54.074] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:36:54.077] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:36:54.080] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:36:54.081] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:36:54.205] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:36:54.228] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:36:54.230] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:36:54.232] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:36:54.235] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:36:55.092] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:36:55.109] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:36:55.112] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:36:55.114] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:36:55.116] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:36:58.854] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:36:58.857] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:36:58.860] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:08.355] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:08.382] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:08.384] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:08.386] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:08.388] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:21.334] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:21.351] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:21.354] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:21.357] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:21.359] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:22.510] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:22.526] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.528] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.530] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.532] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:22.703] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:22.720] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.724] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.727] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.729] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:22.929] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:22.944] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.947] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.949] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:22.952] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:24.358] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:24.372] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.374] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.376] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.378] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:24.746] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:24.761] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.764] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.765] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.769] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:24.900] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:24.917] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.919] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.922] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:24.925] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:25.072] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:25.086] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.090] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.092] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.094] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:25.251] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:25.267] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.269] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.272] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.274] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:25.458] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:25.476] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.479] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.482] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.484] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:25.651] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:25.669] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.673] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.675] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:25.678] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:26.954] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:26.970] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:26.972] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:26.974] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:26.976] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:27.217] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:27.232] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.234] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.236] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.239] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:27.451] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:27.467] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.469] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.473] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.475] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:27.695] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:27.709] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.712] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.713] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:27.715] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:28.148] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:28.163] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.165] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.167] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.169] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:28.442] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:28.456] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.459] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.462] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.464] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:28.803] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:28.818] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.823] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.825] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:28.827] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:29.091] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:29.107] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:29.110] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:29.113] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:29.114] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:29.312] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:29.326] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:29.329] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:29.331] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:29.333] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:38.926] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:38.951] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:38.954] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:38.956] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:38.959] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:39.607] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:39.623] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.625] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.627] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.629] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:39.788] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:39.804] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.808] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.811] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.813] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:39.960] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:39.978] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.985] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.988] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:39.990] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:40.109] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:40.127] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:40.129] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:40.131] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:40.139] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:45.067] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:45.082] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:45.085] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:45.087] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:45.089] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:49.835] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:49.851] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:49.853] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:49.855] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:49.857] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:37:55.329] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:37:55.344] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:37:55.348] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:37:55.350] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:37:55.353] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:38:00.794] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:38:00.808] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:38:00.812] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:38:00.815] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:38:00.818] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:38:02.532] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:38:02.548] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:38:02.550] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:38:02.552] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:38:02.554] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:41:43.040] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:41:43.053] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:41:43.055] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:41:43.057] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:41:43.059] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:41:47.104] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:41:47.120] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.123] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.125] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.127] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:41:47.726] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:41:47.741] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.742] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.744] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.746] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:41:47.956] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:41:47.972] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.973] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.975] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:41:47.977] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:41:48.888] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:41:48.903] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:41:48.905] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:41:48.907] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
[2023.05.22 16:41:48.909] [HTTP] /client/build/bundle.js (Method: GET, IP: ::1)
[2023.05.22 16:41:49.339] [HTTP] /barChart.page (Method: GET, IP: ::1)
[2023.05.22 16:41:49.354] [HTTP] /client/resources/css/reset.css (Method: GET, IP: ::1)
[2023.05.22 16:41:49.356] [HTTP] /client/resources/css/common.css (Method: GET, IP: ::1)
[2023.05.22 16:41:49.358] [HTTP] /client/resources/css/main.css (Method: GET, IP: ::1)
